"ebmjqhqn.org","1534","2019-08-03 00:00:00","2019-08-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mzvtmwyq.info","1535","2019-08-04 00:00:00","2019-08-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"etcfkfoh.com","1536","2019-08-05 00:00:00","2019-08-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"brdcboyz.net","1537","2019-08-06 00:00:00","2019-08-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"atwlsvur.org","1538","2019-08-07 00:00:00","2019-08-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cksucrcp.info","1539","2019-08-08 00:00:00","2019-08-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uxgtolwj.com","1540","2019-08-09 00:00:00","2019-08-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bduipgux.net","1541","2019-08-10 00:00:00","2019-08-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"knydwhqz.org","1542","2019-08-11 00:00:00","2019-08-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mdmecvfx.info","1543","2019-08-12 00:00:00","2019-08-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sbylihib.com","1544","2019-08-13 00:00:00","2019-08-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wmdlgxfl.net","1545","2019-08-14 00:00:00","2019-08-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ghcfexgj.org","1546","2019-08-15 00:00:00","2019-08-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uicxcjri.info","1547","2019-08-16 00:00:00","2019-08-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbuhyxgd.com","1548","2019-08-17 00:00:00","2019-08-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qrcosjsu.net","1549","2019-08-18 00:00:00","2019-08-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yfsfopmf.org","1550","2019-08-19 00:00:00","2019-08-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cgojtefq.info","1551","2019-08-20 00:00:00","2019-08-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wxulopgr.com","1552","2019-08-21 00:00:00","2019-08-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ljnzrsot.net","1553","2019-08-22 00:00:00","2019-08-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ilyfwtwd.org","1554","2019-08-23 00:00:00","2019-08-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sbyvyzph.info","1555","2019-08-24 00:00:00","2019-08-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtypkbqf.com","1556","2019-08-25 00:00:00","2019-08-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lwyfqxge.net","1557","2019-08-26 00:00:00","2019-08-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"spodqdgh.org","1558","2019-08-27 00:00:00","2019-08-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wondngnh.info","1559","2019-08-28 00:00:00","2019-08-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbadsbef.com","1560","2019-08-29 00:00:00","2019-08-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zecdqrfl.net","1561","2019-08-30 00:00:00","2019-08-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ijizqjeb.org","1562","2019-08-31 00:00:00","2019-08-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xgbobpxo.info","1563","2019-09-01 00:00:00","2019-09-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"azipufuz.com","1564","2019-09-02 00:00:00","2019-09-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mpbyrwjh.net","1565","2019-09-03 00:00:00","2019-09-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"erepazgh.org","1566","2019-09-04 00:00:00","2019-09-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uhtbebnh.info","1567","2019-09-05 00:00:00","2019-09-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ctklybkd.com","1568","2019-09-06 00:00:00","2019-09-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rdyejpjv.net","1569","2019-09-07 00:00:00","2019-09-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"arcfqpop.org","1570","2019-09-08 00:00:00","2019-09-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ocslsigu.info","1571","2019-09-09 00:00:00","2019-09-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ozshelad.com","1572","2019-09-10 00:00:00","2019-09-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"brcimfwh.net","1573","2019-09-11 00:00:00","2019-09-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cridqxql.org","1574","2019-09-12 00:00:00","2019-09-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wxmnefgc.info","1575","2019-09-13 00:00:00","2019-09-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wxyjihmh.com","1576","2019-09-14 00:00:00","2019-09-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"unqhdfpz.net","1577","2019-09-15 00:00:00","2019-09-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uxmpgbev.org","1578","2019-09-16 00:00:00","2019-09-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"vnkagfgz.info","1579","2019-09-17 00:00:00","2019-09-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gtspepgh.com","1580","2019-09-18 00:00:00","2019-09-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qeoeysfz.net","1581","2019-09-19 00:00:00","2019-09-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wdihyxux.org","1582","2019-09-20 00:00:00","2019-09-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rvldbkgz.info","1583","2019-09-21 00:00:00","2019-09-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"glohcxct.com","1584","2019-09-22 00:00:00","2019-09-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oioiwlvk.net","1585","2019-09-23 00:00:00","2019-09-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"clwdyfwd.org","1586","2019-09-24 00:00:00","2019-09-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"blocrnfd.info","1587","2019-09-25 00:00:00","2019-09-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qvctmhgh.com","1588","2019-09-26 00:00:00","2019-09-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"udajgjgz.net","1589","2019-09-27 00:00:00","2019-09-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"chopengv.org","1590","2019-09-28 00:00:00","2019-09-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qcwsacps.info","1591","2019-09-29 00:00:00","2019-09-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ebinqvwf.com","1592","2019-09-30 00:00:00","2019-09-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pkosekwu.net","1593","2019-10-01 00:00:00","2019-10-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"chadqxqr.org","1594","2019-10-02 00:00:00","2019-10-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"woygjdyh.info","1595","2019-10-03 00:00:00","2019-10-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"arwpanol.com","1596","2019-10-04 00:00:00","2019-10-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mckqxamy.net","1597","2019-10-05 00:00:00","2019-10-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ityvihmx.org","1598","2019-10-06 00:00:00","2019-10-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"trhfxexk.info","1599","2019-10-07 00:00:00","2019-10-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"grcpgzed.com","1600","2019-10-08 00:00:00","2019-10-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbmzuxjb.net","1601","2019-10-09 00:00:00","2019-10-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"whcrwrgb.org","1602","2019-10-10 00:00:00","2019-10-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"eqkdoagh.info","1603","2019-10-11 00:00:00","2019-10-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uhubutub.com","1604","2019-10-12 00:00:00","2019-10-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"loujvkby.net","1605","2019-10-13 00:00:00","2019-10-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"enqpolaf.org","1606","2019-10-14 00:00:00","2019-10-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nzexjkgb.info","1607","2019-10-15 00:00:00","2019-10-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"evelgfih.com","1608","2019-10-16 00:00:00","2019-10-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"djqwtmhg.net","1609","2019-10-17 00:00:00","2019-10-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"szaxuvqn.org","1610","2019-10-18 00:00:00","2019-10-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"evworocq.info","1611","2019-10-19 00:00:00","2019-10-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbsbsfkt.com","1612","2019-10-20 00:00:00","2019-10-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dbyrqlyp.net","1613","2019-10-21 00:00:00","2019-10-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ohurcfov.org","1614","2019-10-22 00:00:00","2019-10-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dbityucp.info","1615","2019-10-23 00:00:00","2019-10-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"adkdwtgx.com","1616","2019-10-24 00:00:00","2019-10-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mkfiogxh.net","1617","2019-10-25 00:00:00","2019-10-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wpelcbsp.org","1618","2019-10-26 00:00:00","2019-10-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hqrzgcyx.info","1619","2019-10-27 00:00:00","2019-10-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gzwfwfon.com","1620","2019-10-28 00:00:00","2019-10-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"aslgfjas.net","1621","2019-10-29 00:00:00","2019-10-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wfojifot.org","1622","2019-10-30 00:00:00","2019-10-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qxdjvrhi.info","1623","2019-10-31 00:00:00","2019-10-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sbupkbil.com","1624","2019-11-01 00:00:00","2019-11-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lgkrjhbh.net","1625","2019-11-02 00:00:00","2019-11-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ydqbormj.org","1626","2019-11-03 00:00:00","2019-11-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kaksuhxs.info","1627","2019-11-04 00:00:00","2019-11-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"shmnmtaf.com","1628","2019-11-05 00:00:00","2019-11-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oehkdfqr.net","1629","2019-11-06 00:00:00","2019-11-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yjmxudqh.org","1630","2019-11-07 00:00:00","2019-11-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gagdoftu.info","1631","2019-11-08 00:00:00","2019-11-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mdunypin.com","1632","2019-11-09 00:00:00","2019-11-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bjduruta.net","1633","2019-11-10 00:00:00","2019-11-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"shctkvgf.org","1634","2019-11-11 00:00:00","2019-11-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lmcteorm.info","1635","2019-11-12 00:00:00","2019-11-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cjqvqpab.com","1636","2019-11-13 00:00:00","2019-11-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itlweaua.net","1637","2019-11-14 00:00:00","2019-11-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"afgzkbaf.org","1638","2019-11-15 00:00:00","2019-11-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"exhrdbgm.info","1639","2019-11-16 00:00:00","2019-11-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gbunetuh.com","1640","2019-11-17 00:00:00","2019-11-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cjynfutr.net","1641","2019-11-18 00:00:00","2019-11-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ancvovyp.org","1642","2019-11-19 00:00:00","2019-11-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mdhdokgk.info","1643","2019-11-20 00:00:00","2019-11-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtebghkx.com","1644","2019-11-21 00:00:00","2019-11-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mlkxorex.net","1645","2019-11-22 00:00:00","2019-11-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"staxevcz.org","1646","2019-11-23 00:00:00","2019-11-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nxqxmvge.info","1647","2019-11-24 00:00:00","2019-11-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kjefmhul.com","1648","2019-11-25 00:00:00","2019-11-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nozxulzf.net","1649","2019-11-26 00:00:00","2019-11-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"slsfebmp.org","1650","2019-11-27 00:00:00","2019-11-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"voqoylpi.info","1651","2019-11-28 00:00:00","2019-11-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"enatodgr.com","1652","2019-11-29 00:00:00","2019-11-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iqchnfsb.net","1653","2019-11-30 00:00:00","2019-11-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"armdqxkv.org","1654","2019-12-01 00:00:00","2019-12-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lposrplp.info","1655","2019-12-02 00:00:00","2019-12-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yjstwvkh.com","1656","2019-12-03 00:00:00","2019-12-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hdbkmdar.net","1657","2019-12-04 00:00:00","2019-12-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ydcpefqt.org","1658","2019-12-05 00:00:00","2019-12-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wcfywzbt.info","1659","2019-12-06 00:00:00","2019-12-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ivexqhap.com","1660","2019-12-07 00:00:00","2019-12-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qelzqshf.net","1661","2019-12-08 00:00:00","2019-12-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mlkpcbmr.org","1662","2019-12-09 00:00:00","2019-12-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"egqpedac.info","1663","2019-12-10 00:00:00","2019-12-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mnitetah.com","1664","2019-12-11 00:00:00","2019-12-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ftsnfyki.net","1665","2019-12-12 00:00:00","2019-12-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uvgdqfcz.org","1666","2019-12-13 00:00:00","2019-12-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dtmwdumc.info","1667","2019-12-14 00:00:00","2019-12-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"abknojyn.com","1668","2019-12-15 00:00:00","2019-12-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mxmcyfhg.net","1669","2019-12-16 00:00:00","2019-12-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qvsxifgh.org","1670","2019-12-17 00:00:00","2019-12-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xbrfqivt.info","1671","2019-12-18 00:00:00","2019-12-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"clyrsdcf.com","1672","2019-12-19 00:00:00","2019-12-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ztzegxbe.net","1673","2019-12-20 00:00:00","2019-12-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mpupclgx.org","1674","2019-12-21 00:00:00","2019-12-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qwpsixda.info","1675","2019-12-22 00:00:00","2019-12-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ctmrgbmz.com","1676","2019-12-23 00:00:00","2019-12-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jgrxrxwh.net","1677","2019-12-24 00:00:00","2019-12-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"adoduloh.org","1678","2019-12-25 00:00:00","2019-12-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"glknxfgq.info","1679","2019-12-26 00:00:00","2019-12-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"svyjglen.com","1680","2019-12-27 00:00:00","2019-12-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hvisietg.net","1681","2019-12-28 00:00:00","2019-12-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ebabkjcx.org","1682","2019-12-29 00:00:00","2019-12-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xjlwpfnk.info","1683","2019-12-30 00:00:00","2019-12-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"enqbgrmt.com","1684","2019-12-31 00:00:00","2019-12-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"enqbgrmt.com","1684","2019-12-31 00:00:00","2019-12-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
