"fqgtgyqs.com","0","2010-01-28 00:00:00","2010-01-30 23:59:59","szribi_dga_985f328a"
"sqfofaqi.com","1","2010-01-28 00:00:00","2010-01-30 23:59:59","szribi_dga_985f328a"
"pqdddqqr.com","2","2010-01-28 00:00:00","2010-01-30 23:59:59","szribi_dga_985f328a"
"iqswsyqg.com","3","2010-01-28 00:00:00","2010-01-30 23:59:59","szribi_dga_985f328a"
"oqswsqyg.com","0","2010-01-31 00:00:00","2010-01-31 23:59:59","szribi_dga_985f328a"
"wqieiqaf.com","1","2010-01-31 00:00:00","2010-01-31 23:59:59","szribi_dga_985f328a"
"pqrrrqqd.com","2","2010-01-31 00:00:00","2010-01-31 23:59:59","szribi_dga_985f328a"
"eqgtgqys.com","3","2010-01-31 00:00:00","2010-01-31 23:59:59","szribi_dga_985f328a"
"uqtgtqaw.com","0","2010-02-05 00:00:00","2010-02-07 23:59:59","szribi_dga_985f328a"
"dqofoqye.com","1","2010-02-05 00:00:00","2010-02-07 23:59:59","szribi_dga_985f328a"
"rqdddqqr.com","2","2010-02-05 00:00:00","2010-02-07 23:59:59","szribi_dga_985f328a"
"pqwswqat.com","3","2010-02-05 00:00:00","2010-02-07 23:59:59","szribi_dga_985f328a"
"rqwswaqt.com","0","2010-02-08 00:00:00","2010-02-10 23:59:59","szribi_dga_985f328a"
"uqeieyqo.com","1","2010-02-08 00:00:00","2010-02-10 23:59:59","szribi_dga_985f328a"
"pqrrrqqd.com","2","2010-02-08 00:00:00","2010-02-10 23:59:59","szribi_dga_985f328a"
"dqtgtaqw.com","3","2010-02-08 00:00:00","2010-02-10 23:59:59","szribi_dga_985f328a"
"qqeoepdi.com","0","2010-02-11 00:00:00","2010-02-13 23:59:59","szribi_dga_985f328a"
"qqtwtrpg.com","1","2010-02-11 00:00:00","2010-02-13 23:59:59","szribi_dga_985f328a"
"qqupuduu.com","2","2010-02-11 00:00:00","2010-02-13 23:59:59","szribi_dga_985f328a"
"qqoeourf.com","3","2010-02-11 00:00:00","2010-02-13 23:59:59","szribi_dga_985f328a"
"fqqyqtwa.com","0","2010-02-14 00:00:00","2010-02-16 23:59:59","szribi_dga_985f328a"
"sqqaqoey.com","1","2010-02-14 00:00:00","2010-02-16 23:59:59","szribi_dga_985f328a"
"pqqqqdrq.com","2","2010-02-14 00:00:00","2010-02-16 23:59:59","szribi_dga_985f328a"
"iqqyqwta.com","3","2010-02-14 00:00:00","2010-02-16 23:59:59","szribi_dga_985f328a"
"aqoeoruf.com","0","2010-02-17 00:00:00","2010-02-19 23:59:59","szribi_dga_985f328a"
"yqwtwuds.com","1","2010-02-17 00:00:00","2010-02-19 23:59:59","szribi_dga_985f328a"
"qqpupprp.com","2","2010-02-17 00:00:00","2010-02-19 23:59:59","szribi_dga_985f328a"
"aqeoedpi.com","3","2010-02-17 00:00:00","2010-02-19 23:59:59","szribi_dga_985f328a"
"tqyqygsq.com","0","2010-02-20 00:00:00","2010-02-22 23:59:59","szribi_dga_985f328a"
"oqaqafiq.com","1","2010-02-20 00:00:00","2010-02-22 23:59:59","szribi_dga_985f328a"
"dqqqqdrq.com","2","2010-02-20 00:00:00","2010-02-22 23:59:59","szribi_dga_985f328a"
"wqyqysgq.com","3","2010-02-20 00:00:00","2010-02-22 23:59:59","szribi_dga_985f328a"
"iqudufor.com","0","2010-02-23 00:00:00","2010-02-25 23:59:59","szribi_dga_985f328a"
"gqdpdswu.com","1","2010-02-23 00:00:00","2010-02-25 23:59:59","szribi_dga_985f328a"
"uqrurppp.com","2","2010-02-23 00:00:00","2010-02-25 23:59:59","szribi_dga_985f328a"
"fqprpied.com","3","2010-02-23 00:00:00","2010-02-25 23:59:59","szribi_dga_985f328a"
"eqrprofu.com","0","2010-02-26 00:00:00","2010-02-28 23:59:59","szribi_dga_985f328a"
"tquruwsd.com","1","2010-02-26 00:00:00","2010-02-28 23:59:59","szribi_dga_985f328a"
"uqpdpppr.com","2","2010-02-26 00:00:00","2010-02-28 23:59:59","szribi_dga_985f328a"
"oqdudeip.com","3","2010-02-26 00:00:00","2010-02-28 23:59:59","szribi_dga_985f328a"
"oqprpeid.com","0","2010-03-01 00:00:00","2010-03-03 23:59:59","szribi_dga_985f328a"
"wqrurtgp.com","1","2010-03-01 00:00:00","2010-03-03 23:59:59","szribi_dga_985f328a"
"pqdpduuu.com","2","2010-03-01 00:00:00","2010-03-03 23:59:59","szribi_dga_985f328a"
"equduofr.com","3","2010-03-01 00:00:00","2010-03-03 23:59:59","szribi_dga_985f328a"
"sqaqawtq.com","0","2010-03-04 00:00:00","2010-03-06 23:59:59","szribi_dga_985f328a"
"iqyqyeoq.com","1","2010-03-04 00:00:00","2010-03-06 23:59:59","szribi_dga_985f328a"
"rqqqqrdq.com","2","2010-03-04 00:00:00","2010-03-06 23:59:59","szribi_dga_985f328a"
"gqaqatwq.com","3","2010-03-04 00:00:00","2010-03-06 23:59:59","szribi_dga_985f328a"
"iqifidpe.com","0","2010-03-07 00:00:00","2010-03-09 23:59:59","szribi_dga_985f328a"
"gqgsgprt.com","1","2010-03-07 00:00:00","2010-03-09 23:59:59","szribi_dga_985f328a"
"uqupuudu.com","2","2010-03-07 00:00:00","2010-03-09 23:59:59","szribi_dga_985f328a"
"fqfifruo.com","3","2010-03-07 00:00:00","2010-03-09 23:59:59","szribi_dga_985f328a"
"qqqaqsgy.com","0","2010-03-10 00:00:00","2010-03-12 23:59:59","szribi_dga_985f328a"
"qqqyqifa.com","1","2010-03-10 00:00:00","2010-03-12 23:59:59","szribi_dga_985f328a"
"qqqqqrdq.com","2","2010-03-10 00:00:00","2010-03-12 23:59:59","szribi_dga_985f328a"
"qqqaqgsy.com","3","2010-03-10 00:00:00","2010-03-12 23:59:59","szribi_dga_985f328a"
"fqfifuro.com","0","2010-03-13 00:00:00","2010-03-15 23:59:59","szribi_dga_985f328a"
"sqsgsduw.com","1","2010-03-13 00:00:00","2010-03-15 23:59:59","szribi_dga_985f328a"
"pqpuprpp.com","2","2010-03-13 00:00:00","2010-03-15 23:59:59","szribi_dga_985f328a"
"iqifipde.com","3","2010-03-13 00:00:00","2010-03-15 23:59:59","szribi_dga_985f328a"
"gqgtgyqs.com","0","2010-03-16 00:00:00","2010-03-18 23:59:59","szribi_dga_985f328a"
"fqfofaqi.com","1","2010-03-16 00:00:00","2010-03-18 23:59:59","szribi_dga_985f328a"
"dqdddqqr.com","2","2010-03-16 00:00:00","2010-03-18 23:59:59","szribi_dga_985f328a"
"sqswsyqg.com","3","2010-03-16 00:00:00","2010-03-18 23:59:59","szribi_dga_985f328a"
"sqswsqyg.com","0","2010-03-19 00:00:00","2010-03-21 23:59:59","szribi_dga_985f328a"
"iqieiqaf.com","1","2010-03-19 00:00:00","2010-03-21 23:59:59","szribi_dga_985f328a"
"rqrrrqqd.com","2","2010-03-19 00:00:00","2010-03-21 23:59:59","szribi_dga_985f328a"
"gqgtgqys.com","3","2010-03-19 00:00:00","2010-03-21 23:59:59","szribi_dga_985f328a"
"sqtgtqaw.com","0","2010-03-22 00:00:00","2010-03-24 23:59:59","szribi_dga_985f328a"
"iqofoqye.com","1","2010-03-22 00:00:00","2010-03-24 23:59:59","szribi_dga_985f328a"
"rqdddqqr.com","2","2010-03-22 00:00:00","2010-03-24 23:59:59","szribi_dga_985f328a"
"gqwswqat.com","3","2010-03-22 00:00:00","2010-03-24 23:59:59","szribi_dga_985f328a"
"gqwswaqt.com","0","2010-03-25 00:00:00","2010-03-27 23:59:59","szribi_dga_985f328a"
"fqeieyqo.com","1","2010-03-25 00:00:00","2010-03-27 23:59:59","szribi_dga_985f328a"
"dqrrrqqd.com","2","2010-03-25 00:00:00","2010-03-27 23:59:59","szribi_dga_985f328a"
"sqtgtaqw.com","3","2010-03-25 00:00:00","2010-03-27 23:59:59","szribi_dga_985f328a"
"fqeoepdi.com","0","2010-03-28 00:00:00","2010-03-30 23:59:59","szribi_dga_985f328a"
"sqtwtrpg.com","1","2010-03-28 00:00:00","2010-03-30 23:59:59","szribi_dga_985f328a"
"pqupuduu.com","2","2010-03-28 00:00:00","2010-03-30 23:59:59","szribi_dga_985f328a"
"iqoeourf.com","3","2010-03-28 00:00:00","2010-03-30 23:59:59","szribi_dga_985f328a"
"qqqyqtwa.com","0","2010-03-31 00:00:00","2010-04-03 23:59:59","szribi_dga_985f328a"
"qqqaqoey.com","1","2010-03-31 00:00:00","2010-04-03 23:59:59","szribi_dga_985f328a"
"qqqqqdrq.com","2","2010-03-31 00:00:00","2010-04-03 23:59:59","szribi_dga_985f328a"
"qqqyqwta.com","3","2010-03-31 00:00:00","2010-04-03 23:59:59","szribi_dga_985f328a"
"iqoeoruf.com","0","2010-04-04 00:00:00","2010-04-06 23:59:59","szribi_dga_985f328a"
"gqwtwuds.com","1","2010-04-04 00:00:00","2010-04-06 23:59:59","szribi_dga_985f328a"
"uqpupprp.com","2","2010-04-04 00:00:00","2010-04-06 23:59:59","szribi_dga_985f328a"
"fqeoedpi.com","3","2010-04-04 00:00:00","2010-04-06 23:59:59","szribi_dga_985f328a"
"sqyqygsq.com","0","2010-04-07 00:00:00","2010-04-09 23:59:59","szribi_dga_985f328a"
"iqaqafiq.com","1","2010-04-07 00:00:00","2010-04-09 23:59:59","szribi_dga_985f328a"
"rqqqqdrq.com","2","2010-04-07 00:00:00","2010-04-09 23:59:59","szribi_dga_985f328a"
"gqyqysgq.com","3","2010-04-07 00:00:00","2010-04-09 23:59:59","szribi_dga_985f328a"
"oqudufor.com","0","2010-04-10 00:00:00","2010-04-12 23:59:59","szribi_dga_985f328a"
"wqdpdswu.com","1","2010-04-10 00:00:00","2010-04-12 23:59:59","szribi_dga_985f328a"
"pqrurppp.com","2","2010-04-10 00:00:00","2010-04-12 23:59:59","szribi_dga_985f328a"
"eqprpied.com","3","2010-04-10 00:00:00","2010-04-12 23:59:59","szribi_dga_985f328a"
"fqrprofu.com","0","2010-04-13 00:00:00","2010-04-15 23:59:59","szribi_dga_985f328a"
"squruwsd.com","1","2010-04-13 00:00:00","2010-04-15 23:59:59","szribi_dga_985f328a"
"pqpdpppr.com","2","2010-04-13 00:00:00","2010-04-15 23:59:59","szribi_dga_985f328a"
"iqdudeip.com","3","2010-04-13 00:00:00","2010-04-15 23:59:59","szribi_dga_985f328a"
"eqdudiep.com","0","2010-04-16 00:00:00","2010-04-18 23:59:59","szribi_dga_985f328a"
"tqpdpgtr.com","1","2010-04-16 00:00:00","2010-04-18 23:59:59","szribi_dga_985f328a"
"uquruuud.com","2","2010-04-16 00:00:00","2010-04-18 23:59:59","szribi_dga_985f328a"
"oqrprfou.com","3","2010-04-16 00:00:00","2010-04-18 23:59:59","szribi_dga_985f328a"
"iqprpeid.com","0","2010-04-19 00:00:00","2010-04-21 23:59:59","szribi_dga_985f328a"
"gqrurtgp.com","1","2010-04-19 00:00:00","2010-04-21 23:59:59","szribi_dga_985f328a"
"uqdpduuu.com","2","2010-04-19 00:00:00","2010-04-21 23:59:59","szribi_dga_985f328a"
"fquduofr.com","3","2010-04-19 00:00:00","2010-04-21 23:59:59","szribi_dga_985f328a"
"tqaqawtq.com","0","2010-04-22 00:00:00","2010-04-24 23:59:59","szribi_dga_985f328a"
"oqyqyeoq.com","1","2010-04-22 00:00:00","2010-04-24 23:59:59","szribi_dga_985f328a"
"dqqqqrdq.com","2","2010-04-22 00:00:00","2010-04-24 23:59:59","szribi_dga_985f328a"
"wqaqatwq.com","3","2010-04-22 00:00:00","2010-04-24 23:59:59","szribi_dga_985f328a"
"aqifidpe.com","0","2010-04-25 00:00:00","2010-04-27 23:59:59","szribi_dga_985f328a"
"yqgsgprt.com","1","2010-04-25 00:00:00","2010-04-27 23:59:59","szribi_dga_985f328a"
"qqupuudu.com","2","2010-04-25 00:00:00","2010-04-27 23:59:59","szribi_dga_985f328a"
"aqfifruo.com","3","2010-04-25 00:00:00","2010-04-27 23:59:59","szribi_dga_985f328a"
"fqqaqsgy.com","0","2010-04-28 00:00:00","2010-04-30 23:59:59","szribi_dga_985f328a"
"sqqyqifa.com","1","2010-04-28 00:00:00","2010-04-30 23:59:59","szribi_dga_985f328a"
"pqqqqrdq.com","2","2010-04-28 00:00:00","2010-04-30 23:59:59","szribi_dga_985f328a"
"iqqaqgsy.com","3","2010-04-28 00:00:00","2010-04-30 23:59:59","szribi_dga_985f328a"
"qqfifuro.com","0","2010-05-01 00:00:00","2010-05-02 23:59:59","szribi_dga_985f328a"
"qqsgsduw.com","1","2010-05-01 00:00:00","2010-05-02 23:59:59","szribi_dga_985f328a"
"qqpuprpp.com","2","2010-05-01 00:00:00","2010-05-02 23:59:59","szribi_dga_985f328a"
"qqifipde.com","3","2010-05-01 00:00:00","2010-05-02 23:59:59","szribi_dga_985f328a"
"rqgtgyqs.com","0","2010-05-03 00:00:00","2010-05-05 23:59:59","szribi_dga_985f328a"
"uqfofaqi.com","1","2010-05-03 00:00:00","2010-05-05 23:59:59","szribi_dga_985f328a"
"pqdddqqr.com","2","2010-05-03 00:00:00","2010-05-05 23:59:59","szribi_dga_985f328a"
"dqswsyqg.com","3","2010-05-03 00:00:00","2010-05-05 23:59:59","szribi_dga_985f328a"
"uqswsqyg.com","0","2010-05-06 00:00:00","2010-05-08 23:59:59","szribi_dga_985f328a"
"dqieiqaf.com","1","2010-05-06 00:00:00","2010-05-08 23:59:59","szribi_dga_985f328a"
"rqrrrqqd.com","2","2010-05-06 00:00:00","2010-05-08 23:59:59","szribi_dga_985f328a"
"pqgtgqys.com","3","2010-05-06 00:00:00","2010-05-08 23:59:59","szribi_dga_985f328a"
"oqtgtqaw.com","0","2010-05-09 00:00:00","2010-05-11 23:59:59","szribi_dga_985f328a"
"wqofoqye.com","1","2010-05-09 00:00:00","2010-05-11 23:59:59","szribi_dga_985f328a"
"pqdddqqr.com","2","2010-05-09 00:00:00","2010-05-11 23:59:59","szribi_dga_985f328a"
"eqwswqat.com","3","2010-05-09 00:00:00","2010-05-11 23:59:59","szribi_dga_985f328a"
"fqwswaqt.com","0","2010-05-12 00:00:00","2010-05-14 23:59:59","szribi_dga_985f328a"
"sqeieyqo.com","1","2010-05-12 00:00:00","2010-05-14 23:59:59","szribi_dga_985f328a"
"pqrrrqqd.com","2","2010-05-12 00:00:00","2010-05-14 23:59:59","szribi_dga_985f328a"
"iqtgtaqw.com","3","2010-05-12 00:00:00","2010-05-14 23:59:59","szribi_dga_985f328a"
"gqeoepdi.com","0","2010-05-15 00:00:00","2010-05-17 23:59:59","szribi_dga_985f328a"
"fqtwtrpg.com","1","2010-05-15 00:00:00","2010-05-17 23:59:59","szribi_dga_985f328a"
"dqupuduu.com","2","2010-05-15 00:00:00","2010-05-17 23:59:59","szribi_dga_985f328a"
"sqoeourf.com","3","2010-05-15 00:00:00","2010-05-17 23:59:59","szribi_dga_985f328a"
"rqqyqtwa.com","0","2010-05-18 00:00:00","2010-05-20 23:59:59","szribi_dga_985f328a"
"uqqaqoey.com","1","2010-05-18 00:00:00","2010-05-20 23:59:59","szribi_dga_985f328a"
"pqqqqdrq.com","2","2010-05-18 00:00:00","2010-05-20 23:59:59","szribi_dga_985f328a"
"dqqyqwta.com","3","2010-05-18 00:00:00","2010-05-20 23:59:59","szribi_dga_985f328a"
"tqoeoruf.com","0","2010-05-21 00:00:00","2010-05-23 23:59:59","szribi_dga_985f328a"
"oqwtwuds.com","1","2010-05-21 00:00:00","2010-05-23 23:59:59","szribi_dga_985f328a"
"dqpupprp.com","2","2010-05-21 00:00:00","2010-05-23 23:59:59","szribi_dga_985f328a"
"wqeoedpi.com","3","2010-05-21 00:00:00","2010-05-23 23:59:59","szribi_dga_985f328a"
"gqyqygsq.com","0","2010-05-24 00:00:00","2010-05-26 23:59:59","szribi_dga_985f328a"
"fqaqafiq.com","1","2010-05-24 00:00:00","2010-05-26 23:59:59","szribi_dga_985f328a"
"dqqqqdrq.com","2","2010-05-24 00:00:00","2010-05-26 23:59:59","szribi_dga_985f328a"
"sqyqysgq.com","3","2010-05-24 00:00:00","2010-05-26 23:59:59","szribi_dga_985f328a"
"fqudufor.com","0","2010-05-27 00:00:00","2010-05-29 23:59:59","szribi_dga_985f328a"
"sqdpdswu.com","1","2010-05-27 00:00:00","2010-05-29 23:59:59","szribi_dga_985f328a"
"pqrurppp.com","2","2010-05-27 00:00:00","2010-05-29 23:59:59","szribi_dga_985f328a"
"iqprpied.com","3","2010-05-27 00:00:00","2010-05-29 23:59:59","szribi_dga_985f328a"
"oqrprofu.com","0","2010-05-30 00:00:00","2010-06-02 23:59:59","szribi_dga_985f328a"
"wquruwsd.com","1","2010-05-30 00:00:00","2010-06-02 23:59:59","szribi_dga_985f328a"
"pqpdpppr.com","2","2010-05-30 00:00:00","2010-06-02 23:59:59","szribi_dga_985f328a"
"eqdudeip.com","3","2010-05-30 00:00:00","2010-06-02 23:59:59","szribi_dga_985f328a"
"iqdudiep.com","0","2010-06-03 00:00:00","2010-06-05 23:59:59","szribi_dga_985f328a"
"gqpdpgtr.com","1","2010-06-03 00:00:00","2010-06-05 23:59:59","szribi_dga_985f328a"
"uquruuud.com","2","2010-06-03 00:00:00","2010-06-05 23:59:59","szribi_dga_985f328a"
"fqrprfou.com","3","2010-06-03 00:00:00","2010-06-05 23:59:59","szribi_dga_985f328a"
"eqprpeid.com","0","2010-06-06 00:00:00","2010-06-08 23:59:59","szribi_dga_985f328a"
"tqrurtgp.com","1","2010-06-06 00:00:00","2010-06-08 23:59:59","szribi_dga_985f328a"
"uqdpduuu.com","2","2010-06-06 00:00:00","2010-06-08 23:59:59","szribi_dga_985f328a"
"oquduofr.com","3","2010-06-06 00:00:00","2010-06-08 23:59:59","szribi_dga_985f328a"
"wqaqawtq.com","0","2010-06-09 00:00:00","2010-06-11 23:59:59","szribi_dga_985f328a"
"eqyqyeoq.com","1","2010-06-09 00:00:00","2010-06-11 23:59:59","szribi_dga_985f328a"
"rqqqqrdq.com","2","2010-06-09 00:00:00","2010-06-11 23:59:59","szribi_dga_985f328a"
"tqaqatwq.com","3","2010-06-09 00:00:00","2010-06-11 23:59:59","szribi_dga_985f328a"
"fqifidpe.com","0","2010-06-12 00:00:00","2010-06-14 23:59:59","szribi_dga_985f328a"
"sqgsgprt.com","1","2010-06-12 00:00:00","2010-06-14 23:59:59","szribi_dga_985f328a"
"pqupuudu.com","2","2010-06-12 00:00:00","2010-06-14 23:59:59","szribi_dga_985f328a"
"iqfifruo.com","3","2010-06-12 00:00:00","2010-06-14 23:59:59","szribi_dga_985f328a"
"aqqaqsgy.com","0","2010-06-15 00:00:00","2010-06-17 23:59:59","szribi_dga_985f328a"
"yqqyqifa.com","1","2010-06-15 00:00:00","2010-06-17 23:59:59","szribi_dga_985f328a"
"qqqqqrdq.com","2","2010-06-15 00:00:00","2010-06-17 23:59:59","szribi_dga_985f328a"
"aqqaqgsy.com","3","2010-06-15 00:00:00","2010-06-17 23:59:59","szribi_dga_985f328a"
"iqfifuro.com","0","2010-06-18 00:00:00","2010-06-20 23:59:59","szribi_dga_985f328a"
"gqsgsduw.com","1","2010-06-18 00:00:00","2010-06-20 23:59:59","szribi_dga_985f328a"
"uqpuprpp.com","2","2010-06-18 00:00:00","2010-06-20 23:59:59","szribi_dga_985f328a"
"fqifipde.com","3","2010-06-18 00:00:00","2010-06-20 23:59:59","szribi_dga_985f328a"
"tqgtgyqs.com","0","2010-06-21 00:00:00","2010-06-23 23:59:59","szribi_dga_985f328a"
"oqfofaqi.com","1","2010-06-21 00:00:00","2010-06-23 23:59:59","szribi_dga_985f328a"
"dqdddqqr.com","2","2010-06-21 00:00:00","2010-06-23 23:59:59","szribi_dga_985f328a"
"wqswsyqg.com","3","2010-06-21 00:00:00","2010-06-23 23:59:59","szribi_dga_985f328a"
"wqswsqyg.com","0","2010-06-24 00:00:00","2010-06-26 23:59:59","szribi_dga_985f328a"
"eqieiqaf.com","1","2010-06-24 00:00:00","2010-06-26 23:59:59","szribi_dga_985f328a"
"rqrrrqqd.com","2","2010-06-24 00:00:00","2010-06-26 23:59:59","szribi_dga_985f328a"
"tqgtgqys.com","3","2010-06-24 00:00:00","2010-06-26 23:59:59","szribi_dga_985f328a"
"fqtgtqaw.com","0","2010-06-27 00:00:00","2010-06-29 23:59:59","szribi_dga_985f328a"
"sqofoqye.com","1","2010-06-27 00:00:00","2010-06-29 23:59:59","szribi_dga_985f328a"
"pqdddqqr.com","2","2010-06-27 00:00:00","2010-06-29 23:59:59","szribi_dga_985f328a"
"iqwswqat.com","3","2010-06-27 00:00:00","2010-06-29 23:59:59","szribi_dga_985f328a"
"oqwswaqt.com","0","2010-06-30 00:00:00","2010-07-01 23:59:59","szribi_dga_985f328a"
"wqeieyqo.com","1","2010-06-30 00:00:00","2010-07-01 23:59:59","szribi_dga_985f328a"
"pqrrrqqd.com","2","2010-06-30 00:00:00","2010-07-01 23:59:59","szribi_dga_985f328a"
"eqtgtaqw.com","3","2010-06-30 00:00:00","2010-07-01 23:59:59","szribi_dga_985f328a"
"sqeoepdi.com","0","2010-07-02 00:00:00","2010-07-04 23:59:59","szribi_dga_985f328a"
"iqtwtrpg.com","1","2010-07-02 00:00:00","2010-07-04 23:59:59","szribi_dga_985f328a"
"rqupuduu.com","2","2010-07-02 00:00:00","2010-07-04 23:59:59","szribi_dga_985f328a"
"gqoeourf.com","3","2010-07-02 00:00:00","2010-07-04 23:59:59","szribi_dga_985f328a"
"uqqyqtwa.com","0","2010-07-05 00:00:00","2010-07-07 23:59:59","szribi_dga_985f328a"
"dqqaqoey.com","1","2010-07-05 00:00:00","2010-07-07 23:59:59","szribi_dga_985f328a"
"rqqqqdrq.com","2","2010-07-05 00:00:00","2010-07-07 23:59:59","szribi_dga_985f328a"
"pqqyqwta.com","3","2010-07-05 00:00:00","2010-07-07 23:59:59","szribi_dga_985f328a"
"wqoeoruf.com","0","2010-07-08 00:00:00","2010-07-10 23:59:59","szribi_dga_985f328a"
"eqwtwuds.com","1","2010-07-08 00:00:00","2010-07-10 23:59:59","szribi_dga_985f328a"
"rqpupprp.com","2","2010-07-08 00:00:00","2010-07-10 23:59:59","szribi_dga_985f328a"
"tqeoedpi.com","3","2010-07-08 00:00:00","2010-07-10 23:59:59","szribi_dga_985f328a"
"fqyqygsq.com","0","2010-07-11 00:00:00","2010-07-13 23:59:59","szribi_dga_985f328a"
"sqaqafiq.com","1","2010-07-11 00:00:00","2010-07-13 23:59:59","szribi_dga_985f328a"
"pqqqqdrq.com","2","2010-07-11 00:00:00","2010-07-13 23:59:59","szribi_dga_985f328a"
"iqyqysgq.com","3","2010-07-11 00:00:00","2010-07-13 23:59:59","szribi_dga_985f328a"
"gqudufor.com","0","2010-07-14 00:00:00","2010-07-16 23:59:59","szribi_dga_985f328a"
"fqdpdswu.com","1","2010-07-14 00:00:00","2010-07-16 23:59:59","szribi_dga_985f328a"
"dqrurppp.com","2","2010-07-14 00:00:00","2010-07-16 23:59:59","szribi_dga_985f328a"
"sqprpied.com","3","2010-07-14 00:00:00","2010-07-16 23:59:59","szribi_dga_985f328a"
"sqrprofu.com","0","2010-07-17 00:00:00","2010-07-19 23:59:59","szribi_dga_985f328a"
"iquruwsd.com","1","2010-07-17 00:00:00","2010-07-19 23:59:59","szribi_dga_985f328a"
"rqpdpppr.com","2","2010-07-17 00:00:00","2010-07-19 23:59:59","szribi_dga_985f328a"
"gqdudeip.com","3","2010-07-17 00:00:00","2010-07-19 23:59:59","szribi_dga_985f328a"
"tqdudiep.com","0","2010-07-20 00:00:00","2010-07-22 23:59:59","szribi_dga_985f328a"
"oqpdpgtr.com","1","2010-07-20 00:00:00","2010-07-22 23:59:59","szribi_dga_985f328a"
"dquruuud.com","2","2010-07-20 00:00:00","2010-07-22 23:59:59","szribi_dga_985f328a"
"wqrprfou.com","3","2010-07-20 00:00:00","2010-07-22 23:59:59","szribi_dga_985f328a"
"wqprpeid.com","0","2010-07-23 00:00:00","2010-07-25 23:59:59","szribi_dga_985f328a"
"eqrurtgp.com","1","2010-07-23 00:00:00","2010-07-25 23:59:59","szribi_dga_985f328a"
"rqdpduuu.com","2","2010-07-23 00:00:00","2010-07-25 23:59:59","szribi_dga_985f328a"
"tquduofr.com","3","2010-07-23 00:00:00","2010-07-25 23:59:59","szribi_dga_985f328a"
"eqaqawtq.com","0","2010-07-26 00:00:00","2010-07-28 23:59:59","szribi_dga_985f328a"
"tqyqyeoq.com","1","2010-07-26 00:00:00","2010-07-28 23:59:59","szribi_dga_985f328a"
"uqqqqrdq.com","2","2010-07-26 00:00:00","2010-07-28 23:59:59","szribi_dga_985f328a"
"oqaqatwq.com","3","2010-07-26 00:00:00","2010-07-28 23:59:59","szribi_dga_985f328a"
"qqigidpe.com","0","2010-07-29 00:00:00","2010-07-31 23:59:59","szribi_dga_985f328a"
"qqgfgprt.com","1","2010-07-29 00:00:00","2010-07-31 23:59:59","szribi_dga_985f328a"
"qquduudu.com","2","2010-07-29 00:00:00","2010-07-31 23:59:59","szribi_dga_985f328a"
"qqfsfruo.com","3","2010-07-29 00:00:00","2010-07-31 23:59:59","szribi_dga_985f328a"
"iqqpqsgy.com","0","2010-08-01 00:00:00","2010-08-03 23:59:59","szribi_dga_985f328a"
"gqqrqifa.com","1","2010-08-01 00:00:00","2010-08-03 23:59:59","szribi_dga_985f328a"
"uqqdqrdq.com","2","2010-08-01 00:00:00","2010-08-03 23:59:59","szribi_dga_985f328a"
"fqquqgsy.com","3","2010-08-01 00:00:00","2010-08-03 23:59:59","szribi_dga_985f328a"
"aqftfuro.com","0","2010-08-04 00:00:00","2010-08-06 23:59:59","szribi_dga_985f328a"
"yqsosduw.com","1","2010-08-04 00:00:00","2010-08-06 23:59:59","szribi_dga_985f328a"
"qqpdprpp.com","2","2010-08-04 00:00:00","2010-08-06 23:59:59","szribi_dga_985f328a"
"aqiwipde.com","3","2010-08-04 00:00:00","2010-08-06 23:59:59","szribi_dga_985f328a"
"pqgigyqs.com","0","2010-08-07 00:00:00","2010-08-09 23:59:59","szribi_dga_985f328a"
"rqfgfaqi.com","1","2010-08-07 00:00:00","2010-08-09 23:59:59","szribi_dga_985f328a"
"dqdudqqr.com","2","2010-08-07 00:00:00","2010-08-09 23:59:59","szribi_dga_985f328a"
"uqsfsyqg.com","3","2010-08-07 00:00:00","2010-08-09 23:59:59","szribi_dga_985f328a"
"dqsesqyg.com","0","2010-08-10 00:00:00","2010-08-12 23:59:59","szribi_dga_985f328a"
"pqitiqaf.com","1","2010-08-10 00:00:00","2010-08-12 23:59:59","szribi_dga_985f328a"
"uqrurqqd.com","2","2010-08-10 00:00:00","2010-08-12 23:59:59","szribi_dga_985f328a"
"rqgogqys.com","3","2010-08-10 00:00:00","2010-08-12 23:59:59","szribi_dga_985f328a"
