"oaahwiiugkeq.biz","10","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"nzjqxcn.com","11","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"otzrjqfqbex.cc","12","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"aqtoys.biz","13","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"swzkhcuiwcymao.net","14","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"itdkzadsholapet.cc","15","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"elqavanansnan.com","16","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"ywpgikuiwcymao.info","17","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"kizkggeoya.biz","18","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"oeouyo.info","0","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"zalwqgn.org","1","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"jbfkdwfox.cc","2","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"wmmyvgeoya.biz","3","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"uwmwak.net","4","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"auncsufqbex.cc","5","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"cmhwwgfqbex.com","6","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"ookwmo.biz","7","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"kceqqueoya.biz","8","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"yuuahanansnan.cc","9","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"umndwufqbex.com","10","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"kegbceiq.info","11","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"yeuawkuiwcymao.info","12","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-01 00:00:00","2019-11-02 23:59:59","pykspa2_dga_ae2063ea"
"dnfwegn.com","0","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"mknwko.biz","1","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"ccvaoqeoya.info","2","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"ehfljufqbex.com","3","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"tcfrdgn.com","4","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"ykhgga.biz","5","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"maripkuiwcymao.info","6","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"wkfnoenansnan.cc","7","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"gneoxanansnan.cc","8","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"skfcwgeoya.net","9","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"kunnnk.info","10","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"crpmwanansnan.cc","11","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"gpejvsdsholapet.org","12","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"iuhhkueoya.net","13","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"ekbjvguiwcymao.biz","14","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"svhcjmnansnan.com","15","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"ugvbqgfqbex.com","16","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"oejkasuiwcymao.biz","17","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"megsoeiq.net","18","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-11-03 00:00:00","2019-11-04 23:59:59","pykspa2_dga_ae2063ea"
"gksewueoya.biz","0","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"lwomvifox.cc","1","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"wtngbodsholapet.cc","2","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"oacaegeoya.biz","3","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"oskalyeoya.info","4","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"qxksxmnansnan.org","5","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"irnelyfqbex.org","6","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"kyyoweiq.biz","7","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"aoqiukuiwcymao.info","8","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"xovoxkn.cc","9","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"pgnqrsfox.cc","10","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"emquqaiq.net","11","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"ymazfyeoya.info","12","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-05 00:00:00","2019-11-06 23:59:59","pykspa2_dga_ae2063ea"
"aoaimodsholapet.com","0","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"aecmqsiugkeq.biz","1","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"wgswdwiugkeq.biz","2","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"gdvovsdsholapet.com","3","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"arygmanansnan.com","4","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"eaagpaiugkeq.biz","5","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"asreao.net","6","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"xybffcn.cc","7","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"bqxkxkn.cc","8","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"wwwgceiq.info","9","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"cajnpk.info","10","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"xchwvsn.org","11","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"nsrlrcn.cc","12","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"ycglkwiugkeq.biz","13","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"moezwwiq.info","14","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"cgrgxmnansnan.org","15","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"efmanmnansnan.cc","16","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"webugs.info","17","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"uatqlcuiwcymao.info","18","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-11-07 00:00:00","2019-11-08 23:59:59","pykspa2_dga_ae2063ea"
"ugisswiugkeq.info","0","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"zyqmpifox.cc","1","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"cldcfwnansnan.cc","2","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"eagomaiq.net","3","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"euguwcuiwcymao.net","4","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"ckowvodsholapet.org","5","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"ipvcwgfqbex.cc","6","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"gckutkuiwcymao.net","7","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"ggqiwk.net","8","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"kbhyzyfqbex.cc","9","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"pqffnwfox.org","10","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"scwiwmiq.net","11","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"uawmoa.net","12","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-09 00:00:00","2019-11-10 23:59:59","pykspa2_dga_ae2063ea"
"iklcgufqbex.org","0","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"scxuxueoya.biz","1","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"syfkfo.info","2","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"mevndufqbex.com","3","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"luqnvifox.com","4","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"oqkiiiiugkeq.net","5","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"oieaksiugkeq.info","6","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"puxydsfox.com","7","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"wsiubmnansnan.org","8","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"qyoemmiq.info","9","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"kkdimyeoya.biz","10","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"oejmagfqbex.com","11","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"wauojodsholapet.org","12","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"wcolqeiq.info","13","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"mobfis.net","14","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"jfnudafox.org","15","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"tkrogcn.org","16","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"oeesimiq.net","17","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"uatqlcuiwcymao.info","18","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-11-11 00:00:00","2019-11-12 23:59:59","pykspa2_dga_ae2063ea"
"mcweowiugkeq.info","0","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"gngmjmnansnan.org","1","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"wavcqenansnan.org","2","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"cicyos.biz","3","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"wwaeckuiwcymao.info","4","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"pcbctcn.org","5","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"sqtmaanansnan.cc","6","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"mgswkwiugkeq.info","7","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"yecwgwiugkeq.biz","8","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"qcfqpqfqbex.com","9","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"fjnofsn.org","10","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"eqyeriiugkeq.biz","11","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"ymazfyeoya.info","12","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-13 00:00:00","2019-11-14 23:59:59","pykspa2_dga_ae2063ea"
"kfaotodsholapet.com","0","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"iqhksqeoya.net","1","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"emhmms.info","2","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"cybgmanansnan.com","3","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"hulvugn.org","4","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"uaccswiugkeq.net","5","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"csvswgeoya.net","6","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"axdkienansnan.org","7","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"qwpqlqfqbex.cc","8","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"mmcgyiiugkeq.biz","9","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"metnjo.net","10","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"tjhozkn.org","11","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"keegpwnansnan.com","12","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"uydnycuiwcymao.info","13","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"metjjqeoya.info","14","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"mxzajkdsholapet.org","15","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"jevbagn.org","16","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"ququeaiugkeq.net","17","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"megsoeiq.net","18","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-11-15 00:00:00","2019-11-16 23:59:59","pykspa2_dga_ae2063ea"
"iyiequeoya.biz","0","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"cyzoaufqbex.cc","1","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"ilpiownansnan.cc","2","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"swcahaiq.net","3","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"kcaymwiq.info","4","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"wbwixsdsholapet.org","5","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"rohkbafox.com","6","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"qcugxsiugkeq.info","7","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"uisyukuiwcymao.info","8","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"oplqbqfqbex.com","9","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"umndwufqbex.com","10","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"kegbceiq.info","11","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"yeuawkuiwcymao.info","12","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-17 00:00:00","2019-11-18 23:59:59","pykspa2_dga_ae2063ea"
"bcbnlgn.com","0","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"smoxkeiq.net","1","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"kqtomk.net","2","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"smnovkdsholapet.cc","3","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"wuxpkufqbex.com","4","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"kqueumiq.info","5","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"kyxeha.info","6","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"oovcumnansnan.com","7","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"mwlerufqbex.cc","8","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"cwvyso.info","9","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"gasarmiq.biz","10","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"uaxuuqfqbex.cc","11","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"kghelqfqbex.org","12","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"eydvksuiwcymao.info","13","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"iovubyeoya.info","14","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"swfibanansnan.org","15","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"hkjkmsn.cc","16","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"murkga.net","17","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"kizkggeoya.biz","18","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-11-19 00:00:00","2019-11-20 23:59:59","pykspa2_dga_ae2063ea"
"guozto.info","0","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"ogmygenansnan.org","1","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"lczkdkn.cc","2","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"ogmiawiugkeq.biz","3","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"ssissmiq.biz","4","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"itzsrgfqbex.org","5","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"mwdmhqfqbex.cc","6","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"aaaqwcuiwcymao.net","7","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"qskmaeiq.net","8","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"dfpclcn.org","9","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"odfwwodsholapet.org","10","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"ssejbguiwcymao.biz","11","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-21 00:00:00","2019-11-22 23:59:59","pykspa2_dga_ae2063ea"
"xwhszgn.org","0","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"euxluguiwcymao.net","1","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"woruxyeoya.net","2","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"gitdaufqbex.org","3","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"nepjucn.cc","4","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"egwgtsiugkeq.net","5","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"euhkis.biz","6","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"qetslwnansnan.com","7","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"ylagjadsholapet.org","8","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"omqwkwiugkeq.net","9","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"mcgbneiq.info","10","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"btrohafox.cc","11","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"cdyfzenansnan.com","12","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"uevdkgeoya.biz","13","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"gqipviiugkeq.biz","14","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"aohujqfqbex.cc","15","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
