"ara8c22.net","9","2019-11-30 00:00:00","2019-11-30 23:59:59","diamondfox_dga_0c952f03"
"dv643tu.net","0","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","1","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.info","2","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","3","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"168951c.net","4","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","5","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"my6naft.info","6","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","7","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","8","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","9","2019-12-01 00:00:00","2019-12-01 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","0","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.info","1","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","2","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"168951c.net","3","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","4","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"my6naft.info","5","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","6","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","7","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","8","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","9","2019-12-02 00:00:00","2019-12-02 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.info","0","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","1","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"168951c.net","2","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","3","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"my6naft.info","4","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","5","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","6","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","7","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","8","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","9","2019-12-03 00:00:00","2019-12-03 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","0","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"168951c.net","1","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","2","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"my6naft.info","3","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","4","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","5","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","6","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","7","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","8","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","9","2019-12-04 00:00:00","2019-12-04 23:59:59","diamondfox_dga_0c952f03"
"168951c.net","0","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","1","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"my6naft.info","2","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","3","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","4","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","5","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","6","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","7","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","8","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","9","2019-12-05 00:00:00","2019-12-05 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","0","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"my6naft.info","1","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","2","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","3","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","4","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","5","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","6","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","7","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","8","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","9","2019-12-06 00:00:00","2019-12-06 23:59:59","diamondfox_dga_0c952f03"
"my6naft.info","0","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","1","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","2","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","3","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","4","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","5","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","6","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","7","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","8","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","9","2019-12-07 00:00:00","2019-12-07 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.com","0","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","1","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","2","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","3","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","4","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","5","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","6","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","7","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","8","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","9","2019-12-08 00:00:00","2019-12-08 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","0","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","1","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","2","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","3","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","4","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","5","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","6","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","7","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","8","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","9","2019-12-09 00:00:00","2019-12-09 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.org","0","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","1","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","2","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","3","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","4","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","5","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","6","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","7","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","8","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","9","2019-12-10 00:00:00","2019-12-10 23:59:59","diamondfox_dga_0c952f03"
"89cacr3.info","0","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","1","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","2","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","3","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","4","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","5","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","6","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","7","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","8","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","9","2019-12-11 00:00:00","2019-12-11 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.com","0","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","1","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","2","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","3","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","4","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","5","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","6","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","7","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","8","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","9","2019-12-12 00:00:00","2019-12-12 23:59:59","diamondfox_dga_0c952f03"
"ds5lydd.net","0","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","1","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","2","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","3","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","4","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","5","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","6","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","7","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","8","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","9","2019-12-13 00:00:00","2019-12-13 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.org","0","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","1","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","2","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","3","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","4","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","5","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","6","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","7","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","8","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","9","2019-12-14 00:00:00","2019-12-14 23:59:59","diamondfox_dga_0c952f03"
"i2brcd3.info","0","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","1","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","2","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","3","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","4","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","5","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","6","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","7","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","8","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","9","2019-12-15 00:00:00","2019-12-15 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","0","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","1","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","2","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","3","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","4","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","5","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","6","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","7","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","8","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","9","2019-12-16 00:00:00","2019-12-16 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","0","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","1","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","2","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","3","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","4","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","5","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","6","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","7","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","8","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","9","2019-12-17 00:00:00","2019-12-17 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.org","0","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","1","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","2","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","3","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","4","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","5","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","6","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","7","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","8","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","9","2019-12-18 00:00:00","2019-12-18 23:59:59","diamondfox_dga_0c952f03"
"8tv67ya.info","0","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","1","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","2","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","3","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","4","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","5","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","6","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","7","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","8","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","9","2019-12-19 00:00:00","2019-12-19 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.com","0","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","1","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","2","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","3","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","4","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","5","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","6","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","7","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","8","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.net","9","2019-12-20 00:00:00","2019-12-20 23:59:59","diamondfox_dga_0c952f03"
"1616161.net","0","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","1","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","2","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","3","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","4","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","5","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","6","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","7","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.net","8","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"i1r5ybn.org","9","2019-12-21 00:00:00","2019-12-21 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.org","0","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","1","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","2","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","3","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","4","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","5","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","6","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.net","7","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"i1r5ybn.org","8","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.info","9","2019-12-22 00:00:00","2019-12-22 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.info","0","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","1","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","2","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","3","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","4","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","5","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.net","6","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"i1r5ybn.org","7","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.info","8","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","9","2019-12-23 00:00:00","2019-12-23 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.com","0","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","1","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","2","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","3","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","4","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.net","5","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"i1r5ybn.org","6","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.info","7","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","8","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.info","9","2019-12-24 00:00:00","2019-12-24 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.net","0","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
"0sr6283.org","1","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
"w0t3253.info","2","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
"ttlb22d.com","3","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.net","4","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
"i1r5ybn.org","5","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.info","6","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","7","2019-12-25 00:00:00","2019-12-25 23:59:59","diamondfox_dga_0c952f03"
