"8f984ce0267c6d7ca644.info","5","2019-08-05 00:00:00","2019-08-07 23:59:59","ud2_dga_a7aed039"
"48bd0f6d1e89ac6ae24a.info","6","2019-08-05 00:00:00","2019-08-07 23:59:59","ud2_dga_a7aed039"
"27e157f520a5b59616e5.info","7","2019-08-05 00:00:00","2019-08-07 23:59:59","ud2_dga_a7aed039"
"a29a27a83e89b25d146d.info","8","2019-08-05 00:00:00","2019-08-07 23:59:59","ud2_dga_a7aed039"
"8a468b3e4cc10696e9b9.info","9","2019-08-05 00:00:00","2019-08-07 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","0","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","1","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","2","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"69dfd8443085bf159550.info","3","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"d2720a6325944087dd4e.info","4","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"c5c4d25f4f337b80ec0f.info","5","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"8f984ce0267c6d7ca644.info","6","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"48bd0f6d1e89ac6ae24a.info","7","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"27e157f520a5b59616e5.info","8","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"a29a27a83e89b25d146d.info","9","2019-08-08 00:00:00","2019-08-10 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","0","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","1","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","2","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","3","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"69dfd8443085bf159550.info","4","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"d2720a6325944087dd4e.info","5","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"c5c4d25f4f337b80ec0f.info","6","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"8f984ce0267c6d7ca644.info","7","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"48bd0f6d1e89ac6ae24a.info","8","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"27e157f520a5b59616e5.info","9","2019-08-11 00:00:00","2019-08-13 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","0","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","1","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","2","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","3","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","4","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"69dfd8443085bf159550.info","5","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"d2720a6325944087dd4e.info","6","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"c5c4d25f4f337b80ec0f.info","7","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"8f984ce0267c6d7ca644.info","8","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"48bd0f6d1e89ac6ae24a.info","9","2019-08-14 00:00:00","2019-08-14 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","0","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","1","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","2","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","3","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","4","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","5","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"69dfd8443085bf159550.info","6","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"d2720a6325944087dd4e.info","7","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"c5c4d25f4f337b80ec0f.info","8","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"8f984ce0267c6d7ca644.info","9","2019-08-15 00:00:00","2019-08-17 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","0","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","1","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","2","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","3","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","4","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","5","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","6","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"69dfd8443085bf159550.info","7","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"d2720a6325944087dd4e.info","8","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"c5c4d25f4f337b80ec0f.info","9","2019-08-18 00:00:00","2019-08-20 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","0","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","1","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","2","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","3","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","4","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","5","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","6","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","7","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"69dfd8443085bf159550.info","8","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"d2720a6325944087dd4e.info","9","2019-08-21 00:00:00","2019-08-23 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","0","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","1","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","2","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","3","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","4","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","5","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","6","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","7","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","8","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"69dfd8443085bf159550.info","9","2019-08-24 00:00:00","2019-08-26 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","0","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","1","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","2","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","3","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","4","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","5","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","6","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","7","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","8","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"bd544fd7d1ba54e2dc0d.info","9","2019-08-27 00:00:00","2019-08-29 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","0","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","1","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","2","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","3","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","4","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","5","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","6","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","7","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","8","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"d3e20b5c99f3d933f5ad.info","9","2019-08-30 00:00:00","2019-09-04 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","0","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","1","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","2","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","3","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","4","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","5","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","6","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","7","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","8","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"5948a5d39413f3b6cc36.info","9","2019-09-05 00:00:00","2019-09-07 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","0","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","1","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","2","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","3","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","4","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","5","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","6","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","7","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","8","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"eb616ba683e7dd4bba24.info","9","2019-09-08 00:00:00","2019-09-10 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","0","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","1","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","2","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","3","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","4","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","5","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","6","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","7","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","8","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"40eec745c7fd7d30f8b6.info","9","2019-09-11 00:00:00","2019-09-13 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","0","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","1","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","2","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","3","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","4","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","5","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","6","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","7","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","8","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"090ff58f2c1cbc2eaca4.info","9","2019-09-14 00:00:00","2019-09-14 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","0","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","1","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","2","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","3","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","4","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","5","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","6","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","7","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","8","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"944befe45cc2e99c19b9.info","9","2019-09-15 00:00:00","2019-09-17 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","0","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","1","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","2","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","3","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","4","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","5","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","6","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","7","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","8","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"7ddd47e6ec09bc2c152c.info","9","2019-09-18 00:00:00","2019-09-20 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","0","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","1","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","2","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","3","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","4","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","5","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","6","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","7","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","8","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"8292bc1415df37e120d6.info","9","2019-09-21 00:00:00","2019-09-23 23:59:59","ud2_dga_a7aed039"
"0115df0f1b83924dc03e.info","0","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","1","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","2","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","3","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","4","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","5","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","6","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","7","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","8","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"53240efd897253475224.info","9","2019-09-24 00:00:00","2019-09-26 23:59:59","ud2_dga_a7aed039"
"6990a99e077beedfa1ee.info","0","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"0115df0f1b83924dc03e.info","1","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","2","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","3","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","4","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","5","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","6","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","7","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","8","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"0bf212450edfb551295d.info","9","2019-09-27 00:00:00","2019-09-29 23:59:59","ud2_dga_a7aed039"
"0340207089cd29f598e2.info","0","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"6990a99e077beedfa1ee.info","1","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"0115df0f1b83924dc03e.info","2","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","3","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","4","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","5","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","6","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","7","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","8","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"7af3ffc0188ae3053ced.info","9","2019-09-30 00:00:00","2019-10-04 23:59:59","ud2_dga_a7aed039"
"7388eaeff283566b30d8.info","0","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"0340207089cd29f598e2.info","1","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"6990a99e077beedfa1ee.info","2","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"0115df0f1b83924dc03e.info","3","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","4","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","5","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","6","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","7","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","8","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"8615d271a1c58d85bfcc.info","9","2019-10-05 00:00:00","2019-10-07 23:59:59","ud2_dga_a7aed039"
"2ed1d086c5e1a81ff4f6.info","0","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"7388eaeff283566b30d8.info","1","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"0340207089cd29f598e2.info","2","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"6990a99e077beedfa1ee.info","3","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"0115df0f1b83924dc03e.info","4","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","5","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","6","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","7","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","8","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"9fa353521ba75bd47ea6.info","9","2019-10-08 00:00:00","2019-10-10 23:59:59","ud2_dga_a7aed039"
"0f8acb3ca5dc03504274.info","0","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"2ed1d086c5e1a81ff4f6.info","1","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"7388eaeff283566b30d8.info","2","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"0340207089cd29f598e2.info","3","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"6990a99e077beedfa1ee.info","4","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"0115df0f1b83924dc03e.info","5","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","6","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","7","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","8","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"fd5e9ff11e71e5260521.info","9","2019-10-11 00:00:00","2019-10-13 23:59:59","ud2_dga_a7aed039"
"ea588c76f99535158c77.info","0","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"0f8acb3ca5dc03504274.info","1","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"2ed1d086c5e1a81ff4f6.info","2","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"7388eaeff283566b30d8.info","3","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"0340207089cd29f598e2.info","4","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"6990a99e077beedfa1ee.info","5","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"0115df0f1b83924dc03e.info","6","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"01286bbe727ccf4a7763.info","7","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"98cfad30dd1589a17f9f.info","8","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
"59404366b6cd75315c32.info","9","2019-10-14 00:00:00","2019-10-14 23:59:59","ud2_dga_a7aed039"
